09:12:09.339 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
09:13:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
09:13:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
09:13:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
09:13:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
09:13:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
09:13:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
09:13:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
09:13:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
09:13:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
09:13:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
09:13:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
09:13:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
09:13:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
09:13:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
09:13:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
09:13:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
09:13:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
09:13:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
09:13:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
09:13:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
09:13:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
09:13:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
09:13:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
09:13:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
09:13:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
09:13:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
09:13:18.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
09:13:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
09:13:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
09:13:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
