14:05:45.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:06:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
14:06:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:17.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
14:06:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
14:06:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
14:06:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:19.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
14:06:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
14:06:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:20.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
14:06:21.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
14:06:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:22.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
14:06:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:22.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
14:06:23.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
14:06:23.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
14:06:24.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
14:06:25.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
14:06:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
14:06:26.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
14:06:26.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
14:06:27.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
14:06:27.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
14:06:28.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
14:06:29.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
14:06:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:29.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
14:06:30.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
14:06:30.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
14:06:31.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
14:06:36.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
14:06:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:37.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
14:06:37.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
14:06:38.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:06:38.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
14:06:39.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:06:39.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:06:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:06:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:06:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:40.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:06:41.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:06:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:41.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:06:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:48.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
14:06:48.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:06:49.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:06:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
