22:37:20.387 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:37:20.391 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
22:37:20.391 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:37:20.392 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:37:30.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:37:30.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:37:30.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:37:30.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:37:30.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:37:30.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:37:30.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:37:30.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:37:30.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:37:30.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:37:31.007 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:37:52.640 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:37:52.650 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:37:52.661 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:37:52.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:37:55.051 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 10.75
22:37:57.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
22:37:57.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 4 seconds
22:37:57.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:37:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:00.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
22:38:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:03.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
22:38:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 200
22:38:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:07.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 250
22:38:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:38:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
