04:16:38.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:17:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 250
04:17:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
04:17:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
04:17:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
04:17:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
04:17:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.440 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 443 fitness evolutions and 36 second: 4.998704663212435
04:17:32.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 500
04:17:32.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 37 seconds
04:17:49.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 550
04:18:25.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 600
04:19:07.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 650
04:20:09.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 700
