02:33:28.202 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:33:28.205 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
02:33:28.205 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
02:33:28.205 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:33:37.097 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:33:37.098 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:33:37.098 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:33:37.098 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:33:37.098 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:33:37.102 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:33:37.103 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:33:37.103 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:33:37.112 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:33:37.112 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:33:37.113 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:33:37.113 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:33:37.113 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:33:37.114 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:33:37.114 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:33:37.116 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:33:37.116 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
02:33:37.255 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:33:48.735 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:33:48.752 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:33:48.768 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:33:48.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:33:52.341 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 17.666666666666664
02:33:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
