23:28:51.343 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:28:51.348 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
23:28:51.348 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:28:51.348 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:28:52.967 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:28:52.997 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:29:16.060 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:29:16.071 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:29:16.081 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:29:16.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:29:18.165 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
23:29:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:19.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
23:29:19.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
23:29:19.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:29:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:29:26.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
23:29:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
