18:03:03.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:03:03.874 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator.next(AbstractMimeMessageIterator:214)
18:03:03.874 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:03:03.874 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:03:05.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:03:05.308 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:03:32.013 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:03:32.023 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:03:32.030 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:03:32.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:03:33.543 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
18:03:34.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
18:03:34.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
18:03:34.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:03:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:43.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
18:03:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
18:03:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
