07:56:46.997 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:59:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27950
07:59:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28000
07:59:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28050
07:59:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28100
07:59:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28150
07:59:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28200
07:59:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28250
07:59:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28300
07:59:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
