16:13:04.476 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:13:19.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:13:21.195 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 14.75
16:13:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.75
16:13:21.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.75. PT: 2 seconds
16:13:21.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:13:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 100
16:13:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 150
16:13:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 200
16:13:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 250
16:13:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
