09:17:29.173 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 150
09:17:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 200
09:17:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 250
09:17:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 300
09:17:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 350
09:17:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
