03:01:14.457 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:01:14.472 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.BaseObject.equals(BaseObject:235)
03:01:14.472 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.BaseObject
03:01:14.472 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:01:24.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:01:24.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:01:24.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:01:24.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:01:24.586 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:02:14.113 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:02:15.908 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:02:15.935 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:02:15.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:02:28.163 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 12 second: 4.5
03:02:28.283 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 12 second: 3.5
03:02:33.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
03:02:33.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 17 seconds
03:02:33.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:02:40.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
03:02:42.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
03:02:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
03:02:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
03:02:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
