08:10:57.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:14:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:14:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:14:48.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:14:48.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:14:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:14:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:14:49.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:14:49.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:14:50.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:14:50.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:14:51.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:14:51.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:14:51.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:14:52.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:14:52.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:14:52.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:14:53.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:14:53.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:14:53.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:14:54.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:14:54.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:14:54.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:14:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:14:55.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:14:55.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:14:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:14:56.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:14:56.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:14:56.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:14:57.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:14:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:14:57.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:14:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:14:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:14:58.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:14:58.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:14:58.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:14:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:14:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:14:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:14:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:14:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:15:00.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:15:00.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:15:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:15:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:15:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:15:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:15:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:15:02.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:15:02.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:15:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:15:03.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:15:03.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:15:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:03.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:15:03.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:15:04.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:15:04.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:15:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:15:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:15:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:15:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:15:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:15:05.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:15:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:15:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:15:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:15:06.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:15:07.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:15:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:15:07.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:15:07.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:15:08.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:15:08.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:15:08.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:15:08.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:15:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:15:09.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:15:09.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:15:09.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:15:10.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:15:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:15:10.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:15:10.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:15:11.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:15:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:15:11.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:15:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
