11:24:00.704 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:24:00.709 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
11:24:00.710 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
11:24:00.710 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:24:02.669 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:24:02.671 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:24:02.671 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:24:02.674 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:24:02.674 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:24:02.674 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
11:24:02.675 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
11:24:02.806 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:24:15.281 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:24:15.288 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:24:15.294 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:24:15.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:24:15.955 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
11:24:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
