03:07:13.887 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:07:34.073 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:07:34.073 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:07:34.073 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:07:34.073 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:07:34.074 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:07:34.075 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DefaultSolrReferenceResolver
03:07:34.075 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.DefaultSolrIndexer$Resolver
03:07:34.077 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.util.AbstractXWikiRunnable
03:07:34.208 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:08:19.302 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:08:19.369 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:08:19.380 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:08:19.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:08:22.590 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 9.5
03:08:24.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
03:08:24.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 4 seconds
03:08:24.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:08:27.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
03:08:29.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
03:08:30.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
03:08:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
03:08:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
03:08:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
03:08:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
03:08:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:33.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
03:08:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
03:08:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
