19:02:10.598 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:02:10.601 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:269)
19:02:10.602 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
19:02:10.602 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:02:11.878 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:02:11.879 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:02:11.879 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:02:11.880 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:02:11.880 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:02:11.880 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:02:11.894 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:02:21.463 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:02:22.337 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:02:22.346 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:02:22.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:02:22.965 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
19:02:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:23.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
19:02:23.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
19:02:23.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:02:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
19:02:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
