01:46:33.893 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:46:33.897 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler.upgrade(XarExtensionHandler:186)
01:46:33.897 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:46:33.897 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:46:48.229 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:46:48.231 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:46:48.231 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:46:48.231 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:46:48.231 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:46:48.233 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:46:48.233 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:48.234 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:48.235 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:48.235 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:48.235 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:46:48.236 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:46:48.297 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:47:17.989 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:47:18.009 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:47:18.042 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:47:18.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:47:33.411 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 15 second: 12.5
01:47:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:34.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.5
01:47:34.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 16 seconds
01:47:34.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:47:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
