11:02:33.439 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:03:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 150
11:03:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 200
11:03:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 250
11:03:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:19.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 300
11:03:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:19.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:03:20.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:03:21.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:03:21.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:03:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:03:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:22.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:03:23.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:03:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:24.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:03:24.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:03:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:25.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:03:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:25.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:03:25.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:03:26.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:03:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:03:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:26.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:03:28.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:03:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:03:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:03:29.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:03:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:03:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:03:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:03:31.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:03:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:31.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:03:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:32.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:03:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:03:34.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:03:36.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:03:37.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:03:37.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:03:37.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:03:38.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:03:39.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:03:39.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:03:39.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:03:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:40.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:03:41.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:03:41.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:03:42.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:03:43.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:03:44.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:03:45.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:03:45.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:03:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:46.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:03:47.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:03:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:03:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:03:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:03:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:49.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:03:49.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
11:03:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:50.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
11:03:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:54.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
11:03:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:54.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
11:03:55.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
11:03:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:55.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
11:03:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:57.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
11:03:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:58.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
11:03:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:59.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
11:03:59.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
11:03:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:00.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
11:04:00.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
11:04:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:01.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
11:04:01.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
11:04:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:02.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
11:04:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:02.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
11:04:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:03.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
11:04:04.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
11:04:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
