23:59:39.022 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:59:39.027 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener.onImage(DefaultXWikiGeneratorListener:859)
23:59:39.027 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
23:59:39.027 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:59:41.791 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:59:41.792 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:59:41.792 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:59:41.793 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:59:41.793 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:59:41.795 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:59:41.795 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:59:41.795 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:59:41.795 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:59:41.795 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:59:41.795 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:59:41.795 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
23:59:41.796 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:59:41.796 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
23:59:41.907 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:59:55.659 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:59:55.995 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:59:56.003 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:59:56.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:59:57.180 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 14.5
23:59:57.313 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 1 second: 13.5
23:59:57.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
23:59:57.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 1 seconds
23:59:57.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:59:59.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
00:00:00.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
00:00:01.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
00:00:02.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
00:00:03.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
00:00:04.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
00:00:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:06.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
00:00:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
00:00:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
00:00:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
