10:19:33.363 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:19:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:19:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:20:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:20:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:01.571 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 255 fitness evolutions and 13 second: 4.714285714285714
10:20:02.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.714285714285714 | 300
10:20:02.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.714285714285714. PT: 14 seconds
10:20:05.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.714285714285714 | 350
10:20:08.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.714285714285714 | 400
10:20:11.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.714285714285714 | 450
10:20:14.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.714285714285714 | 500
10:20:17.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.714285714285714 | 550
10:20:24.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.714285714285714 | 600
10:20:26.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.714285714285714 | 650
10:20:28.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.714285714285714 | 700
10:20:34.209 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 703 fitness evolutions and 46 second: 4.5
10:20:35.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
10:20:35.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 46 seconds
10:20:40.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
10:20:41.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
10:20:42.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
10:20:42.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
10:20:44.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
10:20:44.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
10:20:46.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
10:20:47.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
10:20:48.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
10:20:49.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
10:20:50.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
10:20:51.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
10:20:53.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
10:20:54.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
10:20:55.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
10:20:56.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
10:20:57.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
