09:23:58.591 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:24:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:24:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:24:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:24:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:24:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:24:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:24:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:24:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
