16:21:43.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:22:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
16:22:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
16:22:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
16:22:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:10.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
16:22:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
16:22:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
16:22:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
16:22:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
16:22:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
16:22:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
16:22:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
16:22:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
16:22:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
16:22:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
16:22:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
16:22:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:15.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
16:22:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
16:22:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
