17:18:22.715 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:18:22.718 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator.next(AbstractMimeMessageIterator:214)
17:18:22.718 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
17:18:22.718 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:18:23.920 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
17:18:53.301 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:18:53.312 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:18:53.334 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:18:53.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:18:54.571 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:18:55.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:18:55.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
17:18:55.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:18:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
