02:18:25.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:18:25.008 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler.installInternal(XarExtensionHandler:203)
02:18:25.008 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:18:25.008 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:18:34.893 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:18:34.894 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:18:34.894 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:18:34.895 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:18:34.895 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:18:34.896 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:18:34.896 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:18:34.897 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:18:34.897 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:18:34.897 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:18:34.897 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:18:34.898 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:18:34.960 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:18:56.393 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:18:56.405 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:18:56.439 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:18:56.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:19:04.127 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 7 second: 12.5
02:19:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.5
02:19:05.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 8 seconds
02:19:05.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:19:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
