11:03:54.238 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:03:54.240 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.joda.time.format.DateTimeFormatter.parseInto(DateTimeFormatter:715)
11:03:54.241 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.joda.time.format.DateTimeFormatter
11:03:54.241 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:03:55.068 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.FieldUtils
11:03:55.069 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.PreciseDurationDateTimeField
11:03:55.069 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.format.DateTimeParserBucket$SavedField
11:03:55.069 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.format.DateTimeParserBucket
11:03:55.071 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.format.DateTimeParserBucket
11:03:55.072 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.format.DateTimeFormatter
11:03:55.157 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
11:03:56.830 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:03:56.839 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:03:56.846 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:03:56.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:03:57.382 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
11:03:57.803 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 12 fitness evolutions and 0 second: 5.5
11:03:58.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
11:03:58.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
11:03:58.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:03:59.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
11:04:00.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
11:04:01.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
11:04:01.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
11:04:02.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
11:04:02.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
11:04:03.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
11:04:04.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
11:04:04.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
11:04:05.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
11:04:07.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
11:04:07.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
11:04:08.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
11:04:08.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
11:04:09.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
11:04:09.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
11:04:10.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
11:04:10.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
11:04:11.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
11:04:11.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
11:04:11.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
11:04:12.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
11:04:12.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
11:04:13.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
11:04:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
11:04:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
11:04:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
