08:48:24.164 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:48:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
08:48:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 500
08:48:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
