01:20:31.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:20:31.262 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
01:20:31.262 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:20:31.262 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:20:32.924 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:20:32.941 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:20:53.942 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:20:53.950 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:20:53.957 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:20:53.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:20:58.481 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 1.5
01:20:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
