17:06:32.025 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:06:32.029 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:06:32.029 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:06:32.029 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:06:33.191 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:06:33.207 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:06:55.403 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:06:55.412 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:06:55.436 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:06:55.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:06:56.942 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
17:06:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
