14:32:11.998 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:32:12.003 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
14:32:12.003 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
14:32:12.003 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:32:13.288 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:32:26.480 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:32:26.489 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:32:26.496 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:32:26.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:32:27.734 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.0
14:32:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:28.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
14:32:28.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 1 seconds
14:32:28.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:32:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
