03:39:57.149 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
03:40:16.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 5 seconds
03:40:16.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:40:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
03:40:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
03:40:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
03:40:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:23.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
03:40:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
