14:51:45.138 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:51:45.142 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener.flushFormat(DefaultXWikiGeneratorListener:273)
14:51:45.142 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
14:51:45.142 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:51:46.993 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
14:51:46.994 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
14:51:46.994 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
14:51:46.995 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
14:51:46.995 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
14:51:46.995 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.CompositeListener
14:51:46.995 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
14:51:46.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
14:51:46.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
14:51:47.016 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:51:59.823 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:51:59.831 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:51:59.862 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:51:59.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:52:01.493 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 8.5
14:52:02.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
14:52:02.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
14:52:02.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:52:03.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
14:52:03.609 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 111 fitness evolutions and 3 second: 7.5
14:52:04.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
14:52:04.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 4 seconds
14:52:05.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
14:52:07.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
14:52:07.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
14:52:08.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
14:52:10.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
14:52:11.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
14:52:11.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 500
14:52:12.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 550
14:52:13.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 600
14:52:14.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 650
14:52:15.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 700
14:52:16.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 750
14:52:16.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 800
14:52:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 850
14:52:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 900
14:52:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 950
14:52:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1000
14:52:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1050
14:52:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1100
