20:02:29.487 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:02:29.490 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:626)
20:02:29.490 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:02:29.490 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:02:32.449 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:02:32.450 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:02:32.451 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:02:32.451 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:02:32.451 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:02:32.452 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:02:32.486 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:02:57.908 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:02:57.936 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:02:57.973 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:02:57.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:02:58.939 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:02:58.940 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:02:59.259 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:02:59.260 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:03:00.277 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:03:00.277 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:03:01.191 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:03:01.192 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:03:03.398 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 6.8
20:03:03.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
20:03:03.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 5 seconds
20:03:03.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:03:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
