14:37:30.541 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:37:30.546 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
14:37:30.547 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
14:37:30.547 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:37:31.883 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:37:31.884 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:37:31.885 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:37:31.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:37:31.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
14:37:31.945 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:37:44.031 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:37:44.041 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:37:44.048 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:37:44.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:37:45.148 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
14:37:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
14:37:46.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
14:37:46.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:37:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
