19:00:06.916 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:00:06.920 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
19:00:06.920 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:00:06.920 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:00:08.259 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:00:08.260 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:00:08.260 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:00:08.262 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:00:08.262 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:00:08.262 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:00:08.262 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:00:08.262 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:00:08.285 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:00:23.598 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:00:23.606 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:00:23.616 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:00:23.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:00:24.451 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
19:00:30.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
19:00:30.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 6 seconds
19:00:30.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:00:31.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
19:00:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:31.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 150
19:00:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:32.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 200
19:00:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:32.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 250
19:00:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:33.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 300
19:00:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:00:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
