20:24:32.870 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:24:32.877 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:604)
20:24:32.877 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:24:32.878 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:24:35.774 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:24:35.775 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:24:35.775 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:24:35.775 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:24:35.776 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:24:35.776 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:24:35.841 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:25:05.155 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:25:05.168 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:25:05.186 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:25:05.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:25:07.059 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:25:07.060 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:25:07.690 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:25:07.691 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:25:07.703 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.75
20:25:11.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.75
20:25:11.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.75. PT: 6 seconds
20:25:11.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:25:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.75 | 100
20:25:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
