11:25:40.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:26:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:23.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.6666666666666665
11:26:23.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.6666666666666665. PT: 7 seconds
11:26:23.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:26:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.6666666666666665 | 100
11:26:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:29.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.6666666666666665 | 150
11:26:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:30.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.6666666666666665 | 200
11:26:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:32.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.6666666666666665 | 250
11:26:32.974 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 258 fitness evolutions and 17 second: 1.6666666666666665
11:26:34.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 300
11:26:34.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 18 seconds
11:26:35.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 350
11:26:37.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 400
11:26:38.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 450
11:26:39.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 500
11:26:42.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 550
11:26:45.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 600
11:26:48.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 650
11:26:49.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 700
11:26:51.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 750
11:26:54.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 800
11:26:55.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 850
11:27:02.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 900
11:27:03.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 950
11:27:05.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1000
11:27:08.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1050
11:27:10.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1100
11:27:11.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1150
11:27:14.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1200
11:27:16.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1250
11:27:18.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1300
11:27:19.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1350
11:27:21.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1400
11:27:23.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1450
11:27:27.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1500
11:27:29.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1550
11:27:30.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1600
11:27:32.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1650
11:27:33.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1700
11:27:36.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1750
11:27:38.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1800
11:27:40.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1850
11:27:41.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 1900
