11:59:03.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:59:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
11:59:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
11:59:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:59:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.445 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 213 fitness evolutions and 7 second: 1.5
11:59:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:31.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:59:31.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 8 seconds
11:59:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:59:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:59:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:59:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:59:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:59:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 550
11:59:36.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 13 seconds
11:59:36.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:59:36.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:59:36.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 13 seconds
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DefaultStringEntityReferenceResolver defaultStringEntityReferenceResolver0 = new DefaultStringEntityReferenceResolver();
EntityReferenceProvider entityReferenceProvider0 = mock(EntityReferenceProvider.class, new ViolatedAssumptionAnswer());
doReturn((EntityReference) null, (EntityReference) null).when(entityReferenceProvider0).getDefaultReference(any(org.xwiki.model.EntityType.class));
Injector.inject(defaultStringEntityReferenceResolver0, (Class<?>) DefaultStringEntityReferenceResolver.class, "provider", (Object) entityReferenceProvider0);
DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
Injector.inject(defaultStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(defaultStringEntityReferenceResolver0, (Class<?>) DefaultStringEntityReferenceResolver.class);
defaultStringEntityReferenceResolver0.initialize();
EntityType entityType0 = EntityType.OBJECT_PROPERTY;
Object[] objectArray0 = new Object[18];
defaultStringEntityReferenceResolver0.initialize();
Object object0 = new Object();
defaultStringEntityReferenceResolver0.initialize();
EntityType entityType1 = EntityType.SPACE;
EntityType entityType2 = EntityType.CLASS_PROPERTY;
defaultSymbolScheme0.initialize();
String string0 = "";
EntityType entityType3 = EntityType.WIKI;
EntityType entityType4 = EntityType.SPACE;
defaultStringEntityReferenceResolver0.resolve(string0, entityType4, objectArray0);
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
explicitStringEntityReferenceResolver0.initialize();
EntityType entityType5 = EntityType.SPACE;
EntityType entityType6 = EntityType.ATTACHMENT;
explicitStringEntityReferenceResolver0.resolve(string0, entityType6, objectArray0);

11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [ATTACHMENT]
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor18.invoke(Unknown Source)
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:59:36.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:59:36.660 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:59:36.665 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:59:36.665 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:59:36.665 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:59:41.563 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-4-23-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:59:41.588 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
