15:41:10.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:41:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:41:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:41:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:41:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:41:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:49.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:41:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
