10:41:08.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:41:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:41:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:41:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:33.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:41:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
10:41:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
10:41:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
10:41:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
10:41:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
