06:08:26.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:09:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
06:09:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
06:09:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
06:09:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
06:09:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
06:09:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
06:09:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
06:09:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
06:09:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
06:09:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
06:09:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
06:09:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
06:09:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
06:09:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
06:09:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
06:09:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
06:09:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
