04:57:22.217 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:59:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
04:59:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:59:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:59:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:59:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
04:59:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
04:59:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
04:59:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
04:59:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
04:59:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
04:59:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
04:59:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
04:59:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
04:59:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
04:59:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
04:59:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
04:59:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
04:59:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:33.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
04:59:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
04:59:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:35.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
04:59:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
04:59:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:41.720 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1430 fitness evolutions and 124 second: 2.333333333333333
04:59:46.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
04:59:46.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 129 seconds
04:59:52.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
04:59:53.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
04:59:54.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1600
04:59:55.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1650
04:59:57.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1700
04:59:58.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1750
05:00:04.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1800
05:00:16.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1850
05:00:17.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1900
05:00:18.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1950
05:00:19.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2000
05:00:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2050
05:00:20.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2100
05:00:21.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2150
05:00:22.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2200
05:00:23.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2250
05:00:24.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2300
05:00:24.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2350
05:00:25.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2400
05:00:26.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2450
05:00:27.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2500
05:00:28.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2550
05:00:29.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
05:00:30.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2650
05:00:30.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2700
05:00:32.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2750
05:00:33.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2800
05:00:34.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2850
05:00:35.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2900
05:00:37.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2950
05:00:38.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3000
05:00:39.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3050
05:00:40.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3100
05:00:41.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3150
05:00:42.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3200
05:00:48.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3250
05:00:49.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3300
05:00:51.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3350
05:00:52.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3400
05:00:53.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3450
05:00:54.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3500
05:00:55.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3550
05:00:56.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3600
05:00:57.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3650
05:00:58.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3700
05:00:59.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3750
05:00:59.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3800
05:01:00.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3850
05:01:02.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3900
05:01:03.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3950
05:01:04.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4000
05:01:04.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4050
05:01:05.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4100
05:01:06.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4150
05:01:08.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4200
05:01:10.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4250
05:01:11.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4300
05:01:12.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4350
05:01:13.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4400
05:01:14.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4450
05:01:15.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4500
05:01:17.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4550
05:01:18.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4600
05:01:19.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4650
05:01:20.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4700
05:01:22.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4750
05:01:23.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4800
