23:39:08.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:39:08.297 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer.onImage(AbstractXHTMLImageTypeRenderer:91)
23:39:08.297 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:39:08.297 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:39:10.128 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:39:10.129 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:39:10.130 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:39:10.130 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:39:10.130 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:39:10.190 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:39:19.654 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:39:19.664 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:39:19.671 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:39:19.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:39:20.223 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
23:39:20.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
23:39:20.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 0 seconds
23:39:20.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:39:21.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
23:39:22.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
23:39:22.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
23:39:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:22.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
23:39:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
23:39:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
