00:41:37.215 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:41:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
00:41:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:57.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
00:41:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
00:41:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
00:41:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
00:41:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
00:42:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
00:42:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
