18:35:56.807 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:35:56.815 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
18:35:56.815 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
18:35:56.816 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:35:57.799 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:36:22.112 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:36:22.141 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:36:22.148 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:36:22.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:36:22.874 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:36:23.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:36:23.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
18:36:23.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:36:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:23.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:36:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
18:36:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
18:36:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
18:36:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
18:36:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
18:36:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
18:36:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
18:36:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
18:36:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
18:36:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
18:36:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:28.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
18:36:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
