01:49:09.111 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:49:09.114 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.BaseObject.equals(BaseObject:235)
01:49:09.114 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.BaseObject
01:49:09.114 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:49:11.250 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:49:11.251 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:49:11.251 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:49:11.251 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:49:11.265 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:49:34.560 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:49:37.358 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:49:37.365 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:49:37.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:49:47.445 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 10 second: 4.5
01:49:47.501 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 10 second: 3.5
01:49:48.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
01:49:48.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 11 seconds
01:49:48.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:49:51.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
01:49:52.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
01:49:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:53.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
01:49:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
