00:12:16.641 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:12:16.645 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
00:12:16.645 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:12:16.645 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:12:18.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:12:18.459 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:12:45.225 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:12:45.236 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:12:45.244 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:12:45.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:12:48.212 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
00:12:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
00:12:50.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 5 seconds
00:12:50.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:12:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
00:12:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
