03:58:57.109 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:59:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:11.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:11.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:59:12.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:59:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:59:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:13.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:59:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:59:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:59:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:59:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
03:59:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:59:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:59:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
