16:26:43.814 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:26:43.817 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:26:43.817 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:43.817 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:26:45.590 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:45.591 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:45.591 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:45.624 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:27:00.072 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:27:00.098 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:27:00.131 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:27:00.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:27:01.545 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.857142857142857
16:27:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
