07:56:50.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:56:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:56:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:56:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:56:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:56:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:56:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:56:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:56:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:56:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
