10:15:37.999 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:15:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
10:15:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
10:15:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
10:15:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
10:15:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
10:15:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
10:15:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
