09:12:35.228 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 150
09:12:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 200
09:12:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 250
09:12:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 300
09:12:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 350
09:12:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
