14:13:00.919 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:13:00.936 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
14:13:00.936 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
14:13:00.937 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:13:02.000 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:13:17.482 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:13:17.508 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:13:17.598 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:13:17.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:13:20.338 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.875
14:13:20.763 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 3 second: 5.0
14:13:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:21.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
14:13:21.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 4 seconds
14:13:21.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:13:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
