04:58:27.255 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:59:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 150
04:59:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 200
04:59:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 250
04:59:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 300
04:59:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 350
04:59:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 400
04:59:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
