09:28:13.693 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:28:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:28:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:28:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:28:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:28:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
