02:52:59.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:52:59.212 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
02:52:59.212 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
02:52:59.212 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:53:00.386 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
02:53:16.937 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:53:16.949 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:53:16.957 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:53:16.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:53:18.148 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
02:53:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:20.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
02:53:20.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
02:53:20.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:53:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
