04:56:34.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:57:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
04:57:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
04:57:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
04:57:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
04:57:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
