18:32:36.307 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:32:36.311 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:307)
18:32:36.311 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
18:32:36.311 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:32:37.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:32:37.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:32:37.569 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:32:37.570 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:32:37.570 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:32:37.584 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:32:46.705 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:32:47.568 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:32:47.607 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:32:47.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:32:48.292 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
18:32:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:32:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:32:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:32:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:32:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
