19:43:07.672 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:43:07.704 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:43:07.704 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:43:07.705 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:43:09.157 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:43:27.840 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:43:27.850 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:43:27.858 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:43:27.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:43:31.745 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.25
19:44:03.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:44:03.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 35 seconds
19:44:03.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:44:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:16.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:44:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:17.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
19:44:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:25.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
19:44:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:36.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
19:44:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:43.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
19:44:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:51.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 350
19:44:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:53.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 400
19:44:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:44:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
