17:19:01.561 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:19:01.566 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
17:19:01.566 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
17:19:01.566 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:19:02.659 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:19:18.465 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:19:18.475 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:19:18.482 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:19:18.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:19:18.957 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:19:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:20.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:20.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
