10:56:17.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:56:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
10:56:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
10:56:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
10:56:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
