09:13:35.026 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:39.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:13:40.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 100
09:13:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 150
09:13:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 200
09:13:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
09:13:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:13:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:13:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
09:13:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
09:13:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
09:13:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
