07:35:50.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:35:54.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 100
07:35:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 150
07:35:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
07:35:55.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
07:35:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:35:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:35:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:35:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:56.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 450
07:35:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
