11:01:32.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:01:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
11:01:40.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
11:01:40.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:01:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:41.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:01:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:42.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:01:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:01:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:43.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
11:01:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:44.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
11:01:44.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
11:01:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
11:01:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
11:01:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
11:01:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
11:01:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
11:01:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
11:01:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
