09:01:59.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:03:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1350
09:03:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1400
09:03:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1450
09:03:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1500
09:03:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1550
09:03:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1600
09:03:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1650
09:03:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1700
09:03:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1750
09:03:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1800
09:03:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1850
09:03:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1900
09:03:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1950
09:04:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2000
09:04:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2050
09:04:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2100
09:04:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2150
09:04:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2200
09:04:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
