08:52:09.131 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:03.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
08:53:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:04.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
08:53:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:04.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
08:53:04.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
08:53:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
08:53:04.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
08:53:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
08:53:05.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
08:53:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
08:53:05.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
08:53:06.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
08:53:06.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
08:53:06.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
08:53:06.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
08:53:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
08:53:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
08:53:07.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
08:53:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
08:53:07.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
08:53:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
08:53:08.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
08:53:08.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
08:53:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
08:53:09.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
08:53:09.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
08:53:09.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
08:53:09.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
08:53:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
08:53:10.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
08:53:10.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
08:53:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
08:53:11.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
08:53:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
08:53:11.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
08:53:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
08:53:12.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
08:53:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:12.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
08:53:12.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
08:53:13.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
08:53:13.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
08:53:13.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
08:53:13.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
08:53:14.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
08:53:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
08:53:14.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
08:53:14.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
08:53:15.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
08:53:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
08:53:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
08:53:15.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
08:53:15.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
08:53:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
08:53:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
08:53:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:16.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
08:53:17.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
08:53:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:17.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
08:53:17.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
08:53:18.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
08:53:18.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
08:53:18.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
08:53:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
08:53:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:19.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
08:53:20.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
08:53:20.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
08:53:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:21.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
08:53:22.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
08:53:22.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
08:53:23.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:53:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:53:23.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:53:23.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:53:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
08:53:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
08:53:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
08:53:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
08:53:24.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
08:53:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
08:53:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
08:53:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
08:53:26.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
08:53:26.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
08:53:26.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
08:53:27.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
08:53:27.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
08:53:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:27.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
08:53:27.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
08:53:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12600
08:53:28.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12650
08:53:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:28.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12700
08:53:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:29.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12750
08:53:29.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12800
08:53:29.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12850
08:53:29.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12900
08:53:30.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12950
08:53:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13000
08:53:30.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13050
08:53:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:30.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13100
